Set,File,PID,angular_velocity,Band,Radius_range
1,3,100,0.0049380340650113,Outer_2,8-10
1,3,100,-0.244432425925452,Outer_2,8-10
1,3,100,-0.2039959154617081,Outer_2,8-10
1,3,100,-0.0467592850501485,Outer_2,8-10
1,3,100,-0.0203211840279111,Outer_2,8-10
1,3,100,-0.1841788290090562,Outer_2,8-10
1,3,100,-0.0774834729929914,Outer_2,8-10
1,3,100,-0.0432128295504741,Outer_2,8-10
1,3,100,-0.0140629588263245,Outer_2,8-10
1,3,100,-0.0912830356464016,Outer_2,8-10
1,3,100,-0.2630561619766114,Outer_2,8-10
1,3,100,-0.0196156552715103,Outer_2,8-10
1,3,100,-0.1067058377067162,Outer_2,8-10
1,3,100,-0.0297096853799869,Outer_2,8-10
1,3,100,-0.1782514095023222,Outer_2,8-10
1,3,100,-0.1731987322686783,Outer_2,8-10
1,3,100,-0.0322768315591401,Outer_2,8-10
1,3,100,-0.1064298008162483,Outer_2,8-10
1,3,100,-0.0030454616557884,Outer_2,8-10
1,3,100,-0.1220160050357881,Outer_2,8-10
1,3,100,-0.0708099201822713,Outer_2,8-10
1,3,100,-0.0772927842757051,Outer_2,8-10
1,3,100,-0.081866463348907,Outer_2,8-10
1,3,100,0.1320683694618623,Outer_2,8-10
1,3,100,-0.0039799641365538,Outer_2,8-10
1,3,100,-0.1101005338948581,Outer_2,8-10
1,3,100,-0.2172994958733625,Outer_2,8-10
1,3,100,-0.1497774030311682,Outer_2,8-10
1,3,100,-0.258278995281751,Outer_2,8-10
1,3,100,0.4600347434990404,Outer_2,8-10
1,3,100,-0.2544163210817425,Outer_2,8-10
1,3,100,-0.5466477354479258,Outer_2,8-10
1,3,100,-0.2916397569089568,Outer_2,8-10
1,3,100,-0.0938514236383207,Outer_2,8-10
1,3,100,-0.1840743489321363,Outer_2,8-10
1,3,100,-0.1630085249063202,Outer_2,8-10
1,3,100,-0.3323960598443043,Outer_2,8-10
1,3,100,-0.3796518248907667,Outer_2,8-10
1,3,100,-0.2389372883176319,Outer_2,8-10
1,3,100,-0.0190869664700064,Outer_2,8-10
1,3,100,-0.3038734289043781,Outer_2,8-10
1,3,100,0.0652153810121269,Outer_2,8-10
1,3,100,-0.1172339167501279,Outer_2,8-10
1,3,100,-0.0535549448355143,Outer_2,8-10
1,3,100,-0.0334434229012319,Outer_2,8-10
1,3,100,-0.1030287368630307,Outer_2,8-10
1,3,100,-0.0432750225219411,Outer_2,8-10
1,3,100,-0.1416300611601553,Outer_2,8-10
1,3,100,-0.1639530299196772,Outer_2,8-10
1,3,100,-0.2072722706203933,Outer_2,8-10
1,3,100,0.0532372555342077,Outer_2,8-10
1,3,100,-0.0657392348156786,Outer_2,8-10
1,3,100,-0.327000783200071,Outer_2,8-10
1,3,100,-0.1648627800468012,Outer_2,8-10
1,3,100,-0.2008678881442467,Outer_2,8-10
1,3,100,-0.2085160780987025,Outer_2,8-10
1,3,100,-0.0392027831999746,Outer_2,8-10
1,3,100,0.084111135917078,Outer_2,8-10
1,3,100,-0.2592672876796897,Outer_2,8-10
1,3,100,-0.2059936641234396,Outer_2,8-10
1,3,100,-0.0636053617103176,Outer_2,8-10
1,3,100,-0.0931172521682599,Outer_2,8-10
1,3,100,-0.1725006930104697,Outer_2,8-10
1,3,100,-0.1886832736873556,Outer_2,8-10
1,3,100,-0.0209190996622874,Outer_2,8-10
1,3,100,-0.134634728323725,Outer_2,8-10
1,3,100,-0.0327670610981281,Outer_2,8-10
1,3,100,-0.3891472603161645,Outer_3,6-8
1,3,100,-0.3821044099791946,Outer_3,6-8
1,3,100,-0.1711235223291698,Outer_3,6-8
1,3,100,-0.3026314790373989,Outer_3,6-8
1,3,100,-0.1652084523259143,Outer_3,6-8
1,3,100,-0.2221089963374485,Outer_3,6-8
1,3,100,-0.3510296433857318,Outer_3,6-8
1,3,100,-0.268725841453032,Outer_3,6-8
1,3,100,-0.4135205767275507,Outer_3,6-8
1,3,100,-0.1569155567191287,Outer_3,6-8
1,3,100,-0.0746121129620567,Outer_3,6-8
1,3,100,0.1287215437273436,Outer_3,6-8
1,3,100,-0.0437047261471645,Outer_3,6-8
1,3,100,-0.1259879604616274,Outer_3,6-8
1,3,100,-0.0715968246619516,Outer_3,6-8
1,3,100,-0.2366419706245568,Outer_3,6-8
1,3,100,-0.0055951731447212,Outer_3,6-8
1,3,100,-0.1627049349098266,Outer_3,6-8
1,3,100,-0.0569987321810216,Outer_3,6-8
1,3,100,-0.2303567361656555,Outer_3,6-8
1,3,100,-0.3764235795106647,Outer_3,6-8
1,3,100,0.1407791409669769,Outer_3,6-8
1,3,100,-0.1757705040759711,Outer_3,6-8
1,3,100,-0.1864730059866275,Outer_3,6-8
1,3,100,0.0656740823127117,Outer_3,6-8
1,3,100,-0.0455873087627423,Outer_3,6-8
1,3,100,-0.4276073580398374,Outer_3,6-8
1,3,100,-0.0980811247232784,Outer_3,6-8
1,3,100,-0.1520297270614254,Outer_3,6-8
1,3,100,-0.4092312847864314,Outer_3,6-8
1,3,100,-0.385261418561015,Outer_3,6-8
1,3,100,-0.2158425462378437,Outer_3,6-8
1,3,100,-0.1481483283358193,Outer_3,6-8
1,3,100,-0.2510047637367285,Outer_3,6-8
1,3,100,-0.1561161512247322,Outer_3,6-8
1,3,100,-0.2218836727433633,Outer_3,6-8
1,3,100,-0.2124709254901393,Outer_3,6-8
1,3,100,-0.1102280750603301,Outer_3,6-8
1,3,100,-0.0318853052792196,Outer_3,6-8
1,3,100,-0.3663605373147129,Outer_3,6-8
1,3,100,-0.4029452832655131,Outer_3,6-8
1,3,100,0.0130566910063456,Outer_3,6-8
1,3,100,-0.161012297762451,Outer_3,6-8
1,3,100,-0.2887025565607666,Outer_3,6-8
1,3,100,-0.1074658713264837,Outer_3,6-8
1,3,100,0.0692538277356069,Outer_3,6-8
1,3,100,-0.1985180134909625,Outer_3,6-8
1,3,100,-0.1186746653559636,Outer_3,6-8
1,3,100,-0.1253366781666334,Outer_3,6-8
1,3,100,-0.1845876476496588,Outer_3,6-8
1,3,100,-0.1547389098411287,Outer_3,6-8
1,3,100,-0.0002823570770407,Outer_3,6-8
1,3,100,-0.2602076630742695,Outer_3,6-8
1,3,100,-0.4844643994461126,Outer_3,6-8
1,3,100,-0.0035923685003451,Outer_3,6-8
1,3,100,-0.0532023622798378,Outer_3,6-8
1,3,100,-0.0297048680403251,Outer_3,6-8
1,3,100,-0.0519642468668952,Outer_3,6-8
1,3,100,-0.2301641952778892,Outer_3,6-8
1,3,100,-0.25004770167947,Outer_3,6-8
1,3,100,-0.0092889299902876,Outer_3,6-8
1,3,100,-0.0489568693353108,Outer_3,6-8
1,3,100,-0.0895542302105214,Outer_3,6-8
1,3,100,-0.0729335817239822,Outer_3,6-8
1,3,100,-0.1372352306925552,Outer_3,6-8
1,3,100,-0.2194919822913821,Outer_3,6-8
1,3,100,-0.0345784509572038,Outer_3,6-8
1,3,100,-0.0636614819368355,Outer_3,6-8
1,3,100,-0.3125369852151958,Outer_3,6-8
1,3,100,-0.1868307453039444,Outer_3,6-8
1,3,100,-0.3108300786335674,Outer_3,6-8
1,3,100,-0.3456816640510007,Outer_3,6-8
1,3,100,1.2484783277885994,Outer_3,6-8
1,3,100,-2.0525849723520864,Outer_3,6-8
1,3,100,-0.1116956219634062,Outer_3,6-8
1,3,100,0.0727569987760903,Outer_4,4-6
1,3,100,0.3927172636717513,Outer_4,4-6
1,3,100,-0.3204039189461354,Outer_4,4-6
1,3,100,-0.7380949994904502,Outer_4,4-6
1,3,100,-0.1256598848402994,Outer_4,4-6
1,3,100,-0.2936180110914068,Outer_4,4-6
1,3,100,-0.253680939154862,Outer_4,4-6
1,3,100,-0.3468741175073404,Outer_4,4-6
1,3,100,-0.3905782052744517,Outer_4,4-6
1,3,100,-0.0963190080985643,Outer_4,4-6
1,3,100,-0.1510337160458141,Outer_4,4-6
1,3,100,-0.2638982590549417,Outer_4,4-6
1,3,100,0.01566068973574,Outer_4,4-6
1,3,100,-0.4447846905691381,Outer_4,4-6
1,3,100,-0.1837342086658115,Outer_4,4-6
1,3,100,-0.1192994676259129,Outer_4,4-6
1,3,100,-0.1071593850754313,Outer_4,4-6
1,3,100,-0.3396817462650761,Outer_4,4-6
1,3,100,-0.2921484105465084,Outer_4,4-6
1,3,100,0.1174469575075352,Outer_5,2-4
1,3,100,0.159559277884516,Outer_5,2-4
1,3,100,-0.3486079249080722,Outer_5,2-4
1,3,100,0.2814224590674028,Outer_5,2-4
1,3,100,0.1510236899806445,Outer_5,2-4
1,3,100,-0.6884664597606713,Outer_5,2-4
1,3,100,-0.2891714664072338,Outer_5,2-4
1,3,100,-1.1593692383966037,Outer_5,2-4
1,3,100,-1.219314298925945,Outer_5,2-4
1,4,100,0.1378162785023864,Outer,12-14
1,4,100,0.2846582979389516,Outer,12-14
1,4,100,0.2079507359070231,Outer,12-14
1,4,100,0.4976254618328024,Outer,12-14
1,4,100,0.0141010583672476,Outer,12-14
1,4,100,0.1401086040109018,Outer,12-14
1,4,100,0.0371291036473464,Outer,12-14
1,4,100,-0.0240495351280607,Outer,12-14
1,4,100,0.0063303490864603,Outer,12-14
1,4,100,0.3380524199088341,Outer,12-14
1,4,100,0.0883101428543664,Outer,12-14
1,4,100,0.3053584357214736,Outer,12-14
1,4,100,0.2612529340995344,Outer,12-14
1,4,100,-0.0360885689115231,Outer,12-14
1,4,100,0.171745449512791,Outer,12-14
1,4,100,0.0769359488457372,Outer,12-14
1,4,100,0.3861032080963564,Outer,12-14
1,4,100,0.0131208471182766,Outer,12-14
1,4,100,0.021330805519907,Outer,12-14
1,4,100,-0.0375290157590568,Outer,12-14
1,4,100,0.0332740657244436,Outer,12-14
1,4,100,-0.0981394565831603,Outer,12-14
1,4,100,0.0482904341733476,Outer,12-14
1,4,100,-0.0073204919381058,Outer,12-14
1,4,100,0.0087678153640444,Outer,12-14
1,4,100,-0.0079051849514746,Outer,12-14
1,4,100,0.0055777111952552,Outer,12-14
1,4,100,0.0348852640696741,Outer,12-14
1,4,100,0.003239124249371,Outer,12-14
1,4,100,-0.0300636213693379,Outer,12-14
1,4,100,0.0164744817613362,Outer,12-14
1,4,100,0.0090168816127498,Outer,12-14
1,4,100,-0.0036401220028068,Outer,12-14
1,4,100,-0.0154024550752844,Outer,12-14
1,4,100,0.034804444258448,Outer,12-14
1,4,100,0.0066832487740366,Outer,12-14
1,4,100,-0.0441349293377535,Outer,12-14
1,4,100,-0.0143960653668337,Outer,12-14
1,4,100,0.0158204202291147,Outer,12-14
1,4,100,0.0409161182910278,Outer,12-14
1,4,100,-0.0049574386435136,Outer,12-14
1,4,100,0.0765152396038679,Outer,12-14
1,4,100,-0.1139793500470021,Outer,12-14
1,4,100,0.0329618603202392,Outer,12-14
1,4,100,-0.0337122590388832,Outer,12-14
1,4,100,0.0043338079553039,Outer,12-14
1,4,100,0.0193939550691366,Outer,12-14
1,4,100,0.000426325528374,Outer,12-14
1,4,100,0.0967324242247054,Outer,12-14
1,4,100,0.0121360677813147,Outer,12-14
1,4,100,0.1224692813191175,Outer,12-14
1,4,100,0.0754637422652582,Outer,12-14
1,4,100,0.0323469131581193,Outer,12-14
1,4,100,0.1779235038252453,Outer,12-14
1,4,100,0.2211604825901738,Outer,12-14
1,4,100,0.1562114846738302,Outer,12-14
1,4,100,-0.0811260365885715,Outer,12-14
1,4,100,0.0512541424890753,Outer,12-14
1,4,100,0.0153840228328223,Outer,12-14
1,4,100,0.0027100168502656,Outer,12-14
1,4,100,-0.0412317187846174,Outer,12-14
1,4,100,0.0342839074926892,Outer,12-14
1,4,100,0.0105253144064607,Outer,12-14
1,4,100,-0.0061547138587991,Outer,12-14
1,4,100,-0.0106879929959022,Outer,12-14
1,4,100,-0.025473940265861,Outer,12-14
1,4,100,0.0270294986926824,Outer,12-14
1,4,100,0.0773902161164588,Outer,12-14
1,4,100,-0.0791210755324232,Outer,12-14
1,4,100,0.0408026608689797,Outer,12-14
1,4,100,0.0006361484375352,Outer,12-14
1,4,100,-0.0207196866113861,Outer,12-14
1,4,100,0.0353531098340229,Outer,12-14
1,4,100,0.0985975103660834,Outer,12-14
1,4,100,0.2222490390682141,Outer,12-14
1,4,100,0.3056632029598685,Outer,12-14
1,4,100,0.0883847907428592,Outer,12-14
1,4,100,-0.1459499901662249,Outer,12-14
1,4,100,0.024429129143713,Outer,12-14
1,4,100,-0.1828052394576751,Outer,12-14
1,4,100,0.1368787835444469,Outer,12-14
1,4,100,0.1947635949650732,Outer,12-14
1,4,100,-0.0089003917781163,Outer,12-14
1,4,100,0.4477076341189314,Outer,12-14
1,4,100,-0.0887236901452981,Outer,12-14
1,4,100,0.0672402086131334,Outer,12-14
1,4,100,0.1428176772303593,Outer,12-14
1,4,100,0.0227237209177117,Outer,12-14
1,4,100,-0.0194161094545801,Outer,12-14
1,4,100,-0.0055768689584194,Outer,12-14
1,4,100,-0.0223190604575886,Outer,12-14
1,4,100,0.0260979483945051,Outer,12-14
1,4,100,0.0154292428137745,Outer,12-14
1,4,100,0.0342657640800112,Outer,12-14
1,4,100,-0.0508381135299496,Outer,12-14
1,4,100,0.0177089419895635,Outer,12-14
1,4,100,0.0204101581955971,Outer,12-14
1,4,100,-0.0427371633307522,Outer,12-14
1,4,100,-0.0034299628989091,Outer,12-14
1,4,100,0.0102877902946953,Outer,12-14
1,4,100,-0.0032629407804689,Outer,12-14
1,4,100,-0.0102370016449109,Outer,12-14
1,4,100,0.0066411567171211,Outer,12-14
1,4,100,0.0058863477849806,Outer,12-14
1,4,100,0.0292481564411848,Outer,12-14
1,4,100,-0.0515292500491,Outer,12-14
1,4,100,-0.0007892327351131,Outer,12-14
1,4,100,0.0181036736238824,Outer,12-14
1,4,100,-0.0039961640410455,Outer,12-14
1,4,100,0.0452413198880492,Outer,12-14
1,4,100,0.047824045131505,Outer,12-14
1,4,100,0.0656385716622365,Outer,12-14
1,4,100,0.002850555420867,Outer,12-14
1,4,100,0.0095855734463432,Outer,12-14
1,4,100,-0.0189240946644035,Outer,12-14
1,4,100,0.022608146596049,Outer,12-14
1,4,100,0.0918733033253698,Outer,12-14
1,4,100,0.0650242267055905,Outer,12-14
1,4,100,0.0115684962484392,Outer,12-14
1,4,100,-0.006092181052252,Outer,12-14
1,4,100,-0.0187877916354999,Outer,12-14
1,4,100,0.0033951409049999,Outer,12-14
1,4,100,-0.0429816028229765,Outer,12-14
1,4,100,0.0261870648322988,Outer,12-14
1,4,100,0.0011545576655329,Outer,12-14
1,4,100,0.0028373572346378,Outer,12-14
1,4,100,-0.0067014139889396,Outer,12-14
1,4,100,-0.0179439739489302,Outer,12-14
1,4,100,0.0291101143533438,Outer,12-14
1,4,100,0.000499598827214,Outer,12-14
1,4,100,0.0339712329397565,Outer,12-14
1,4,100,-0.0409869859825287,Outer,12-14
1,4,100,-0.0814324407174771,Outer,12-14
1,4,100,-0.0369817169431869,Outer,12-14
1,4,100,0.0959288798631341,Outer,12-14
1,4,100,0.2144894074194772,Outer,12-14
1,4,100,0.2462671454102656,Outer,12-14
1,4,100,0.2663544277573972,Outer,12-14
1,4,100,0.3196148137765404,Outer,12-14
1,4,100,0.3910137564378813,Outer,12-14
1,4,100,0.3830101701482924,Outer,12-14
1,4,100,0.4094600275035644,Outer,12-14
1,4,100,-0.0006538015628327,Outer,12-14
1,4,100,-0.0711406976669781,Outer,12-14
1,4,100,0.0694014077147229,Outer,12-14
1,4,100,0.0421443532694301,Outer,12-14
1,4,100,-0.0323166344266847,Outer,12-14
1,4,100,-0.0160666969048302,Outer,12-14
1,4,100,-0.0044056926147231,Outer,12-14
1,4,100,0.0116703984729702,Outer,12-14
1,4,100,0.0011756854218978,Outer,12-14
1,4,100,-0.0285901245419628,Outer,12-14
1,4,100,0.0807737718005956,Outer,12-14
1,4,100,-0.0630559883371182,Outer,12-14
1,4,100,0.2281470450579283,Outer,12-14
1,4,100,0.0855525406665638,Outer,12-14
1,4,100,0.0801738460735226,Outer,12-14
1,4,100,0.0728527634599953,Outer,12-14
1,4,100,0.0379722892464822,Outer,12-14
1,4,100,0.0585803332229946,Outer,12-14
1,4,100,0.0909957089907003,Outer,12-14
1,4,100,-0.0659691021152326,Outer,12-14
1,4,100,-0.0913487689079683,Outer,12-14
1,4,100,-0.0549194640723218,Outer,12-14
1,4,100,-0.0060134734354893,Outer,12-14
1,4,100,0.0150708050682952,Outer,12-14
1,4,100,-0.0179453296078779,Outer,12-14
1,4,100,0.021929345061916,Outer,12-14
1,4,100,-0.0037820168275484,Outer,12-14
1,4,100,-0.0072456520663428,Outer,12-14
1,4,100,-0.0570640836475209,Outer,12-14
1,4,100,0.0468498701212372,Outer,12-14
1,4,100,0.0087869501856552,Outer,12-14
1,4,100,0.0812581054399297,Outer,12-14
1,4,100,-0.0809232935653647,Outer,12-14
1,4,100,0.0833760608297757,Outer,12-14
1,4,100,0.0814096724214641,Outer,12-14
1,4,100,0.1097730718679637,Outer,12-14
1,4,100,0.0379561177396858,Outer,12-14
1,4,100,0.0243014514550061,Outer,12-14
1,4,100,-0.0031364968117157,Outer,12-14
1,4,100,-0.1316511824185844,Outer,12-14
1,4,100,0.3002414269707234,Outer,12-14
1,4,100,0.2205800527432408,Outer,12-14
1,4,100,0.3049693076895829,Outer,12-14
1,4,100,0.0769851854446619,Outer,12-14
1,4,100,0.0191391160350198,Outer,12-14
1,4,100,0.1632729094367877,Outer,12-14
1,4,100,0.1864553891904625,Outer,12-14
1,4,100,0.0768380303891564,Outer,12-14
1,4,100,0.0116150677983801,Outer,12-14
1,4,100,0.3801865350976703,Outer,12-14
1,4,100,0.1645770977606639,Outer,12-14
1,4,100,0.024973432466985,Outer,12-14
1,4,100,-0.0858960759100755,Outer,12-14
1,4,100,0.0611725071680502,Outer,12-14
1,4,100,-0.012869348147559,Outer,12-14
1,4,100,-0.0004790602414184,Outer,12-14
1,4,100,0.0026158523545447,Outer,12-14
1,4,100,-0.0184004885027242,Outer,12-14
1,4,100,0.0105484515736691,Outer,12-14
1,4,100,-0.0339803818396342,Outer,12-14
1,4,100,0.0552501999726837,Outer,12-14
1,4,100,0.1265232293510814,Outer,12-14
1,4,100,0.0253876216045068,Outer,12-14
1,4,100,-0.0044205245756359,Outer,12-14
1,4,100,0.0174146717659033,Outer,12-14
1,4,100,0.0693869089122278,Outer,12-14
1,4,100,0.0389767986715496,Outer,12-14
1,4,100,0.0107662668544592,Outer,12-14
1,4,100,-0.0057430092285386,Outer,12-14
1,4,100,0.0497383633555879,Outer,12-14
1,4,100,-0.0423045577528098,Outer,12-14
1,4,100,-0.0143675050262239,Outer,12-14
1,4,100,0.0592062936327963,Outer,12-14
1,4,100,-0.0437488075145502,Outer,12-14
1,4,100,-0.0030811100198455,Outer,12-14
1,4,100,-0.0025226285466706,Outer,12-14
1,4,100,-0.0099263870602355,Outer,12-14
1,4,100,0.0147471347915013,Outer,12-14
1,4,100,-0.0129169080205229,Outer,12-14
1,4,100,0.1724738633454996,Outer,12-14
1,4,100,-0.0116136149544248,Outer,12-14
1,4,100,0.0155320644506384,Outer,12-14
1,4,100,0.147184831794684,Outer,12-14
1,4,100,0.0114438517509078,Outer,12-14
1,4,100,-0.0543026806950557,Outer,12-14
1,4,100,0.0362425572050217,Outer,12-14
1,4,100,0.033707469612159,Outer,12-14
1,4,100,-0.0434450265106276,Outer,12-14
1,4,100,0.0084233913952505,Outer,12-14
1,4,100,0.1297603008822392,Outer,12-14
1,4,100,0.3267116141968715,Outer,12-14
1,4,100,0.0455075685175385,Outer,12-14
1,4,100,0.0192995030399636,Outer,12-14
1,4,100,0.1977076472541998,Outer,12-14
1,4,100,0.16311797645908,Outer,12-14
1,4,100,0.2386129590852448,Outer,12-14
1,4,100,0.2572313551272174,Outer,12-14
1,4,100,0.0761610464633308,Outer,12-14
1,4,100,0.0203576932958435,Outer,12-14
1,4,100,0.3057163252724764,Outer,12-14
1,4,100,0.2384785816167207,Outer,12-14
1,4,100,0.1075204513840222,Outer,12-14
1,4,100,0.0159614605069498,Outer,12-14
1,4,100,-0.0456737734413299,Outer,12-14
1,4,100,0.1289197039225236,Outer,12-14
1,4,100,-0.002872591004595,Outer,12-14
1,4,100,0.0363708767524952,Outer,12-14
1,4,100,0.0024725515039145,Outer,12-14
1,4,100,-0.0224888748102074,Outer,12-14
1,4,100,-0.0035546211288384,Outer,12-14
1,4,100,-0.0103362110387132,Outer,12-14
1,4,100,0.0290956869359484,Outer,12-14
1,4,100,-0.0046101295591598,Outer,12-14
1,4,100,0.0062643112295623,Outer,12-14
1,4,100,0.1035743620431532,Outer,12-14
1,4,100,0.0760065075666522,Outer,12-14
1,4,100,-0.0023234925229784,Outer,12-14
1,4,100,0.1514300118478093,Outer,12-14
1,4,100,-0.1157754928017227,Outer_1,10-12
1,4,100,0.0140189882217711,Outer_1,10-12
1,4,100,0.1424861873629455,Outer_1,10-12
1,4,100,-0.1157619984565627,Outer_1,10-12
1,4,100,-0.1282289579730609,Outer_1,10-12
1,4,100,0.1745221991807843,Outer_1,10-12
1,4,100,0.0203749001646063,Outer_1,10-12
1,4,100,-0.0158747272575734,Outer_1,10-12
1,4,100,0.0101194642998363,Outer_1,10-12
1,4,100,-0.289615578369597,Outer_1,10-12
1,4,100,0.2912527207214213,Outer_1,10-12
1,4,100,-0.2305996618297374,Outer_1,10-12
1,4,100,-0.0168310112796876,Outer_1,10-12
1,4,100,-0.0278098667691066,Outer_1,10-12
1,4,100,0.366789714077893,Outer_1,10-12
1,4,100,0.0053229735553474,Outer_1,10-12
1,4,100,0.2995472088907474,Outer_1,10-12
1,4,100,0.6387923317353952,Outer_1,10-12
1,4,100,0.0299767841341727,Outer_1,10-12
1,4,100,-0.0004558994730512,Outer_1,10-12
1,4,100,0.1499440167381629,Outer_1,10-12
1,4,100,-0.0102812588124789,Outer_1,10-12
1,4,100,0.060436435852984,Outer_1,10-12
1,4,100,-0.171102317683804,Outer_1,10-12
1,4,100,0.2477062384440369,Outer_1,10-12
1,4,100,0.1920951969672879,Outer_1,10-12
1,4,100,0.1536483944829925,Outer_1,10-12
1,4,100,0.0503892613405687,Outer_1,10-12
1,4,100,0.0537873559534478,Outer_1,10-12
1,4,100,0.1238108865371159,Outer_1,10-12
1,4,100,-0.0363392870695622,Outer_1,10-12
1,4,100,-0.2832988453909628,Outer_1,10-12
1,4,100,0.1149345749704675,Outer_1,10-12
1,4,100,-0.0381749709583858,Outer_1,10-12
1,4,100,0.028097432235921,Outer_1,10-12
1,4,100,0.2091285261526305,Outer_1,10-12
1,4,100,-0.0425479684469349,Outer_1,10-12
1,4,100,0.1032608475563563,Outer_1,10-12
1,4,100,0.089464987517597,Outer_1,10-12
1,4,100,0.0482353623979987,Outer_1,10-12
1,4,100,-0.2362117335342115,Outer_1,10-12
1,4,100,-0.0214858413042819,Outer_1,10-12
1,4,100,-0.0844054995049998,Outer_1,10-12
1,4,100,0.1115413119653312,Outer_1,10-12
1,4,100,0.0374605639707668,Outer_1,10-12
1,4,100,0.0311065867453015,Outer_1,10-12
1,4,100,-0.0257881859455526,Outer_1,10-12
1,4,100,-0.1317760390903197,Outer_1,10-12
1,4,100,0.0086306019647404,Outer_1,10-12
1,4,100,-0.0930600555000675,Outer_1,10-12
1,4,100,-0.0515421016296828,Outer_1,10-12
1,4,100,0.0929818941248279,Outer_1,10-12
1,4,100,0.1029540551541958,Outer_1,10-12
1,4,100,-0.0194965396386752,Outer_1,10-12
1,4,100,-0.081418641613804,Outer_1,10-12
1,4,100,0.1146988473802759,Outer_1,10-12
1,4,100,-0.0647827663284394,Outer_1,10-12
1,4,100,0.0214111077095333,Outer_1,10-12
1,4,100,0.0921109587516966,Outer_1,10-12
1,4,100,-0.1367309046345184,Outer_1,10-12
1,4,100,0.0032667003302391,Outer_1,10-12
1,4,100,0.0332650736358663,Outer_1,10-12
1,4,100,-0.1118222722535087,Outer_1,10-12
1,4,100,-0.1596771540792936,Outer_1,10-12
1,4,100,-0.0097138779302259,Outer_1,10-12
1,4,100,-0.1688168361526321,Outer_1,10-12
1,4,100,-0.1260723252303162,Outer_1,10-12
1,4,100,0.0412217832183259,Outer_1,10-12
1,4,100,0.1367106488066101,Outer_1,10-12
1,4,100,0.1224894795050079,Outer_1,10-12
1,4,100,-0.0823872876943969,Outer_1,10-12
1,4,100,0.0586893326338699,Outer_1,10-12
1,4,100,0.1385992438441521,Outer_1,10-12
1,4,100,-0.0391856040733618,Outer_1,10-12
1,4,100,0.1706484767058644,Outer_1,10-12
1,4,100,-0.0984984943692084,Outer_1,10-12
1,4,100,-0.0344794775020753,Outer_1,10-12
1,4,100,-0.150583189946095,Outer_1,10-12
1,4,100,0.1707864507093717,Outer_1,10-12
1,4,100,0.1708045409683802,Outer_1,10-12
1,4,100,-0.0349501098389626,Outer_1,10-12
1,4,100,-0.0089133627937556,Outer_1,10-12
1,4,100,0.194919347587958,Outer_1,10-12
1,4,100,-0.0798895024098875,Outer_1,10-12
1,4,100,-0.0506332513859839,Outer_1,10-12
1,4,100,-0.1899598837635112,Outer_1,10-12
1,4,100,0.141307747809011,Outer_1,10-12
1,4,100,-0.0977117659443269,Outer_1,10-12
1,4,100,0.0222102589790456,Outer_1,10-12
1,4,100,-0.0790399692434942,Outer_1,10-12
1,4,100,0.1631774009573616,Outer_1,10-12
1,4,100,0.0187859261410827,Outer_1,10-12
1,4,100,-0.1590580326698392,Outer_1,10-12
1,4,100,-0.1471138463173682,Outer_1,10-12
1,4,100,0.0869024063739609,Outer_1,10-12
1,4,100,-0.0057764680069674,Outer_1,10-12
1,4,100,0.1853988705013756,Outer_1,10-12
1,4,100,-0.1293356903378382,Outer_1,10-12
1,4,100,-0.1077430219660056,Outer_1,10-12
1,4,100,-0.0691706560764386,Outer_1,10-12
1,4,100,-0.0742438213203748,Outer_1,10-12
1,4,100,-0.0404751836017887,Outer_1,10-12
1,4,100,0.2288250864706849,Outer_1,10-12
1,4,100,0.0111968973350413,Outer_1,10-12
1,4,100,-0.0340741748984285,Outer_1,10-12
1,4,100,0.215885450161311,Outer_1,10-12
1,4,100,0.2085567043063232,Outer_1,10-12
1,4,100,-0.0512186187252261,Outer_1,10-12
1,4,100,-0.1692307349809123,Outer_1,10-12
1,4,100,-0.1009728933908511,Outer_1,10-12
1,4,100,-0.1495775672881185,Outer_1,10-12
1,4,100,-0.1438769502266303,Outer_1,10-12
1,4,100,-0.0311542938757449,Outer_1,10-12
1,4,100,-0.0291760925520945,Outer_1,10-12
1,4,100,0.3049788790439329,Outer_1,10-12
1,4,100,0.1006213698713418,Outer_1,10-12
1,4,100,0.034517317916662,Outer_1,10-12
1,4,100,-0.0440133236337416,Outer_1,10-12
1,4,100,0.0976025008199314,Outer_1,10-12
1,4,100,-0.1575544354648674,Outer_1,10-12
1,4,100,0.0361565904098677,Outer_1,10-12
1,4,100,-0.1801587780642264,Outer_1,10-12
1,4,100,-0.0300674464216315,Outer_1,10-12
1,4,100,-0.1433598238660058,Outer_1,10-12
1,4,100,0.1518204121218653,Outer_1,10-12
1,4,100,-0.1539900053811287,Outer_1,10-12
1,4,100,0.1403707812593584,Outer_1,10-12
1,4,100,0.0380330443776326,Outer_1,10-12
1,4,100,-0.194884211069664,Outer_1,10-12
1,4,100,-0.0316752123911738,Outer_1,10-12
1,4,100,0.0437215689842682,Outer_1,10-12
1,4,100,0.0682009800903076,Outer_1,10-12
1,4,100,0.0559604566320524,Outer_1,10-12
1,4,100,0.014287451783951,Outer_1,10-12
1,4,100,-0.1393534397791729,Outer_1,10-12
1,4,100,0.1185124725016018,Outer_1,10-12
1,4,100,-0.0399936829546354,Outer_1,10-12
1,4,100,-0.0624437484822086,Outer_1,10-12
1,4,100,0.0143179162512341,Outer_1,10-12
